1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.0,6.0,3.0,3.0,7.0,1.0,7.0,6.0,1.0,1.0,7.0,6.0,3.0,7.0,6.0,3.0,6.0,3.0,6.0,3.0,7.0,7.0,1.0,1.0,6.0,3.0,7.0,3.0,1.0,6.0,1.0,7.0,7.0,1.0,1.0,3.0,6.0,7.0,3.0,6.0,1.0,7.0,6.0,7.0,3.0,1.0,3.0,6.0,6.0,7.0,7.0,3.0,1.0,6.0,3.0,1.0,7.0,1.0,3.0,6.0,7.0,1.0,6.0,3.0,7.0,3.0,6.0,1.0,3.0,7.0,6.0,1.0,3.0,7.0,6.0,1.0,7.0,3.0,1.0,6.0,6.0,3.0,3.0,1.0,7.0,1.0,7.0,6.0,7.0,1.0,6.0,3.0,1.0,3.0,6.0,7.0,3.0,7.0,1.0,7.0,6.0,6.0,1.0,3.0,3.0,7.0,1.0,6.0,3.0,1.0,6.0,7.0,3.0,6.0,7.0,1.0,3.0,1.0,6.0,7.0
2.0,4.0,8.0,8.0,5.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,8.0,4.0,8.0,5.0,5.0,2.0,2.0,4.0,8.0,5.0,8.0,2.0,4.0,2.0,5.0,5.0,2.0,2.0,8.0,4.0,5.0,8.0,4.0,2.0,5.0,4.0,5.0,8.0,2.0,8.0,4.0,4.0,5.0,5.0,8.0,2.0,4.0,8.0,2.0,5.0,2.0,8.0,4.0,5.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,8.0,5.0,4.0,2.0,8.0,5.0,4.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,8.0,2.0,5.0,2.0,5.0,4.0,5.0,2.0,4.0,8.0,2.0,8.0,4.0,5.0,8.0,5.0,2.0,5.0,4.0,4.0,2.0,8.0,8.0,5.0,2.0,4.0,8.0,2.0,4.0,5.0,8.0,4.0,5.0,2.0,8.0,2.0,4.0,5.0
1355.68518317828,1242.0164349607423,2125.347780872499,2010.0287379413899,1002.3269244955477,1279.340108014514,2022.718402922342,2314.4367372521256,522.8639205371093,2043.0395034003675,1584.75378552612,592.8913883066471,2354.2992089704985,793.2369331664111,1904.8564580198438,1244.7744426866204,2132.8718646211673,2484.8879864866376,2042.71433967153,1789.4332900123836,1768.475308284305,1001.8289680786283,1184.2246083403927,1380.9664613966902,1707.4147194537409,1571.4665539835244,1129.9375541824006,2046.1938179790939,1833.2464616326706,1591.2258135766162,561.9693625134519,2426.4832156678067,1836.4989598862155,1335.3755020722137,607.0775373519277,542.3330409059479,2243.4774624662946,1833.0419826591144,1067.0412415614696,1161.030673394706,1642.067908561441,570.7909505959472,580.835774024216,669.6007604433325,2280.1228904770824,1507.3498973242852,1121.6937612127758,936.6534963523845,2277.9650634046425,1931.7887244051365,1563.8966913440502,1119.756336992684,1437.3500293824486,2117.285848821026,2491.73258812426,582.6509531529438,2325.3765988594378,673.2800011325018,2107.337633923792,604.7551452629984,1963.0062616470143,1471.4424692343325,2422.756805538085,1056.5446752984192,1370.4384603530877,1103.8111707130204,2467.5780013211347,2090.316430847061,956.1513951253351,1815.6281982555097,2022.2481977745406,2099.412163507548,2023.7746637955474,2072.313155881604,661.7863841660476,698.710448189211,1264.5693656869591,1509.9293606092974,1027.010730085013,1646.8885000464552,1511.6947767054676,1653.6099336078305,1482.653403821875,1354.4270215218419,1699.962572271058,2154.653332862861,1568.7861672651552,1019.2753774083474,1168.209183816448,1271.190191764888,1737.5039328234618,1992.7715741499035,1220.7434415875523,1939.649738970934,557.1236111114625,2356.9581041559263,1347.6578406261817,1770.1914347489767,1024.368176746119,2027.1105307173173,1367.2349086368877,505.6020062348916,976.7703318922219,1642.3545067708073,2298.796819282648,1211.9899573766031,1899.2350577455009,1867.2956923237898,760.4793994148109,1893.7753734291143,1281.922445976473,1592.4401008524214,794.8109632764438,1288.0249721029077,875.3023918073011,1241.4807897477212,1196.2057645214293,540.1235341982622,1229.5513943952749,2087.952625539913
2000.0,1600.0,1200.0,1200.0,1800.0,2000.0,1800.0,1400.0,1200.0,1400.0,1600.0,1200.0,1200.0,2000.0,1800.0,2000.0,1600.0,1600.0,1600.0,1600.0,1800.0,1600.0,1800.0,1200.0,2000.0,1800.0,1600.0,1400.0,2000.0,2000.0,2000.0,1200.0,1200.0,1200.0,1800.0,1800.0,1200.0,1200.0,1600.0,1600.0,1400.0,1200.0,1600.0,1800.0,1600.0,1800.0,1400.0,1400.0,1400.0,1200.0,1600.0,1400.0,1400.0,2000.0,1800.0,2000.0,1600.0,1800.0,1200.0,1600.0,1400.0,1400.0,1200.0,1400.0,1400.0,1200.0,2000.0,1800.0,1200.0,1600.0,1800.0,1400.0,1200.0,1400.0,1200.0,1800.0,1400.0,2000.0,1800.0,1600.0,1800.0,1400.0,1800.0,2000.0,1400.0,1800.0,1200.0,1400.0,1600.0,1400.0,1200.0,2000.0,2000.0,1600.0,1400.0,2000.0,1600.0,1200.0,2000.0,1800.0,2000.0,1800.0,1800.0,1800.0,1200.0,2000.0,2000.0,1600.0,1600.0,1800.0,1400.0,1600.0,2000.0,2000.0,2000.0,1400.0,1600.0,1200.0,2000.0,1400.0
