1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2.0,5.0,8.0,5.0,8.0,3.0,3.0,2.0,5.0,2.0,2.0,8.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,2.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,2.0,8.0,3.0,2.0,5.0,3.0,5.0,2.0,3.0,5.0,8.0,5.0,8.0,2.0,3.0,5.0,5.0,2.0,8.0,3.0,8.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,2.0,8.0,5.0,3.0,2.0,2.0,5.0,8.0,3.0,8.0,5.0,8.0,8.0,3.0,3.0,5.0,2.0,2.0,5.0,3.0,5.0,8.0,2.0,3.0,2.0,8.0,3.0,3.0,2.0,2.0,8.0,8.0,5.0,5.0,8.0,3.0,8.0,2.0,5.0,5.0,2.0,3.0,2.0,5.0,8.0,8.0,3.0,3.0,5.0,2.0,2.0,3.0,8.0,5.0,5.0,3.0,2.0,8.0
6.0,7.0,4.0,7.0,4.0,1.0,1.0,6.0,7.0,6.0,6.0,4.0,4.0,1.0,7.0,1.0,7.0,1.0,4.0,1.0,6.0,7.0,6.0,4.0,4.0,7.0,6.0,6.0,1.0,1.0,7.0,4.0,4.0,6.0,4.0,1.0,6.0,7.0,1.0,7.0,6.0,1.0,7.0,4.0,7.0,4.0,6.0,1.0,7.0,7.0,6.0,4.0,1.0,4.0,6.0,1.0,1.0,6.0,1.0,7.0,7.0,4.0,6.0,4.0,7.0,1.0,6.0,6.0,7.0,4.0,1.0,4.0,7.0,4.0,4.0,1.0,1.0,7.0,6.0,6.0,7.0,1.0,7.0,4.0,6.0,1.0,6.0,4.0,1.0,1.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1.0,4.0,6.0,7.0,7.0,6.0,1.0,6.0,7.0,4.0,4.0,1.0,1.0,7.0,6.0,6.0,1.0,4.0,7.0,7.0,1.0,6.0,4.0
787.9313674525412,1346.366182571408,1037.087466905382,945.9414902632881,1971.7930822733954,841.986802953385,1196.014905264536,1490.0933654610449,1856.3479391932685,526.6483962965518,1712.8606946838604,724.4493864208348,2399.3261115139526,657.722430570414,837.4341813591268,1167.995038563185,1115.0427791612735,1045.587906136847,2415.8339910898876,824.0044537361298,1093.595403061351,1127.6379747907577,1034.3706885010372,1832.9786711051559,980.0613834383882,1320.1370250337384,1943.128505733363,1273.3186016815507,550.4137369381725,1415.0465678798414,1724.2626643125016,1275.135979026592,1212.7604476305748,829.4526741537371,2117.0010598544254,1540.1568466613242,2209.2538150043765,2151.8301390835404,1955.3287251428792,2048.74949546932,612.458043380873,582.0410077158186,1343.1680415885523,1216.7352169683081,2143.8094751277113,1476.253752984788,1522.5188384334188,1955.4028841810668,624.8174830446637,1272.3182091237798,1732.4030977795887,1449.3338653499302,2377.056763888239,934.3447168535566,1298.8928136703428,2340.268153474924,1208.9312155358557,1769.4498414643883,2355.2790774947202,1266.1059644148331,1592.94768083335,669.2774832442047,1637.9460155518416,1304.5305954720695,1396.4829315402394,1015.0006135090066,924.2903857781557,1883.8706576228471,1758.8703202340314,2365.269431879797,2172.1414861437484,761.7906416770157,2411.776717865316,562.9241868372573,861.798709885329,1583.8894169007428,2029.0271228931717,536.0279064465699,1002.6979439164301,928.8559547016011,552.5302804536665,1910.2085918334747,1651.8383006563774,1110.3409746752782,560.8500439739279,770.1104952415234,2034.5819578160667,2004.757569350259,1560.4464019341765,1766.1845804753455,1621.326199690199,1468.254779114364,1690.6883896691072,1335.917881917774,997.5868440207521,1349.9166178217963,1050.8271037703546,1382.296134595621,719.7120205263448,1989.3747432167613,1306.3854519406168,1853.2190578171067,2331.3490858781156,2340.156525928096,1280.4044102645312,635.220189798616,615.105869670952,2211.488945660787,884.7177417504397,701.1264001550237,982.9115052521636,1445.4910157135669,2490.162822787867,1662.0718501971871,1531.2441885072362,2408.3726856439707,1228.7922692285088,1014.4092733663623,1252.5225280237514,1491.6494700584303
1600.0,1600.0,2000.0,1400.0,1200.0,1600.0,2000.0,1400.0,1400.0,1600.0,2000.0,1200.0,1200.0,1400.0,1600.0,1800.0,2000.0,1800.0,1600.0,1400.0,1200.0,1400.0,1600.0,1800.0,2000.0,1400.0,1200.0,2000.0,2000.0,1600.0,1400.0,1400.0,1200.0,1800.0,1200.0,1200.0,1400.0,1800.0,1600.0,1800.0,1600.0,2000.0,1400.0,1400.0,2000.0,1200.0,1600.0,1200.0,1800.0,2000.0,1800.0,1600.0,1200.0,1400.0,1600.0,2000.0,1600.0,1200.0,2000.0,2000.0,1800.0,1800.0,2000.0,1600.0,1800.0,1400.0,1200.0,1600.0,1600.0,1800.0,1400.0,2000.0,1400.0,2000.0,1800.0,2000.0,1400.0,1600.0,2000.0,2000.0,2000.0,1400.0,1200.0,1800.0,1600.0,1400.0,1800.0,2000.0,1800.0,1200.0,1800.0,1600.0,1800.0,1400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1800.0,1400.0,1600.0,1800.0,2000.0,2000.0,1400.0,1800.0,1600.0,1800.0,2000.0,1200.0,1200.0,1200.0,1600.0,1800.0,1400.0,1400.0,1200.0,1800.0,1600.0
