1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
6.0,7.0,8.0,3.0,3.0,8.0,7.0,6.0,7.0,8.0,3.0,3.0,6.0,6.0,8.0,7.0,7.0,3.0,8.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,7.0,8.0,3.0,7.0,6.0,8.0,3.0,8.0,7.0,3.0,7.0,8.0,6.0,6.0,8.0,7.0,3.0,8.0,6.0,3.0,6.0,7.0,8.0,3.0,7.0,6.0,7.0,3.0,6.0,8.0,3.0,8.0,3.0,6.0,7.0,6.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,3.0,8.0,3.0,3.0,8.0,7.0,7.0,6.0,3.0,8.0,6.0,7.0,8.0,3.0,8.0,7.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,3.0,8.0,6.0,8.0,3.0,7.0,6.0,7.0,3.0,8.0,6.0,7.0,8.0,3.0,3.0,8.0,6.0,7.0,6.0,8.0,3.0,6.0,7.0,8.0,6.0,7.0,3.0
1.0,5.0,2.0,4.0,4.0,2.0,5.0,1.0,5.0,2.0,4.0,4.0,1.0,1.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,4.0,1.0,5.0,2.0,4.0,5.0,1.0,2.0,4.0,2.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,1.0,4.0,1.0,5.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,5.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0,1.0,4.0,2.0,1.0,5.0,2.0,4.0,2.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,5.0,4.0,4.0,2.0,1.0,2.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,1.0,5.0,1.0,2.0,4.0,1.0,5.0,2.0,1.0,5.0,4.0
1721.936182479922,1756.6004732575193,692.7173397135007,1294.9520225934625,1340.6692023836922,1464.4143008485278,1740.3869022743058,2345.919312484146,607.0796411863762,2110.61757430853,2347.7893598446344,941.1466087262596,1179.1810303481366,1284.2709832416451,2172.9493869693506,2183.7422398784215,511.94724488115617,2145.8050124883403,1679.9767563772593,2201.2956401628703,1858.6214470012364,1672.2365119357837,1171.5199890761558,797.3960842250254,724.2745629122364,2230.2422028207893,1363.932190033303,2219.2961859388256,1492.976324810521,1185.4634390029096,2241.487570520794,1332.0901952511792,1749.1823443779842,1978.3582644802966,1651.6623152244158,2196.6838532598,2355.7468715789414,1054.7259964097252,2362.712149598754,2300.318093633507,540.6486223005351,723.3259714103604,1911.429544876317,1596.2894559249678,2129.7603648484223,2300.4000045509615,2467.320171367964,534.0379625373679,646.0624124195701,2286.1390514850104,991.8050296324583,1672.4663958472756,961.8307638189106,915.7350277533516,2430.5293080099427,1755.897808539469,1253.0757372764947,1802.0599523386547,754.3202944832148,2489.6288236700307,942.7236281739921,744.4468132040319,1253.9918146578964,612.1875379814281,1209.5686637644144,2154.9715011798758,1721.1223270307319,935.703266893179,1929.081202733691,2390.3588380532924,2003.4918210253538,1068.7302973477995,540.2623080470879,2287.4268513023185,560.654142645919,781.0689483222549,1041.5469627770733,1768.0078881715162,1194.2664874353136,2383.8025953755546,1470.6775962044364,1260.2794650893588,1422.8050182288562,1661.3489797652026,2348.9393289878126,2296.089040944949,766.5190282482029,501.5312959427416,2172.887540922877,819.1787481293884,2030.26156671773,689.0901449393454,1241.4545577687545,1599.1221947215627,1493.8545107978455,2304.048340006346,542.4407634012251,1710.2674217901267,2258.15270364099,646.6683505892743,2014.132982833198,1281.118439749212,2004.8249396382137,2093.537119020643,1334.688106873641,1019.9796209607805,2088.3595865963134,1654.2967050493462,2256.0478338951907,1754.5746818242926,988.7749713119607,1246.1703460706844,1239.4841990648906,876.1285103568164,1703.6864912862177,1251.4043388627904,1684.0070023166893,2080.0751082995353,1947.3953348823925,2043.3650946815858
1600.0,2000.0,1200.0,1200.0,1400.0,1200.0,1400.0,1600.0,1800.0,1600.0,1200.0,2000.0,2000.0,1600.0,1600.0,1200.0,1200.0,1800.0,2000.0,1800.0,1600.0,1600.0,1800.0,1600.0,1200.0,1400.0,2000.0,1800.0,1800.0,1800.0,2000.0,1400.0,1400.0,2000.0,1800.0,2000.0,1400.0,1200.0,2000.0,1600.0,2000.0,2000.0,1800.0,2000.0,1200.0,1400.0,1400.0,1200.0,2000.0,1400.0,1400.0,1600.0,1800.0,1400.0,1400.0,1800.0,2000.0,1600.0,1200.0,1200.0,1400.0,1600.0,1800.0,2000.0,1600.0,1600.0,1600.0,1400.0,1600.0,1400.0,1200.0,1200.0,1800.0,1800.0,1400.0,1800.0,2000.0,2000.0,1200.0,1800.0,1400.0,1200.0,1600.0,1800.0,1400.0,1600.0,1800.0,1600.0,2000.0,1600.0,1600.0,1200.0,1200.0,2000.0,2000.0,1200.0,1400.0,2000.0,1800.0,1600.0,2000.0,2000.0,1400.0,1400.0,1200.0,1400.0,2000.0,1200.0,1800.0,1200.0,1400.0,1800.0,1400.0,1800.0,1600.0,1200.0,1600.0,1200.0,1800.0,1800.0
