1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
5.0,2.0,2.0,1.0,1.0,7.0,5.0,7.0,7.0,5.0,7.0,1.0,5.0,2.0,1.0,2.0,7.0,5.0,5.0,1.0,7.0,2.0,2.0,1.0,7.0,1.0,7.0,5.0,2.0,2.0,5.0,1.0,7.0,5.0,2.0,1.0,5.0,2.0,1.0,7.0,5.0,2.0,1.0,7.0,2.0,5.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,2.0,7.0,2.0,7.0,2.0,5.0,1.0,7.0,5.0,2.0,1.0,5.0,1.0,7.0,2.0,7.0,5.0,1.0,2.0,5.0,7.0,2.0,5.0,1.0,7.0,2.0,1.0,5.0,1.0,2.0,5.0,7.0,1.0,7.0,2.0,7.0,1.0,7.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,7.0,5.0,7.0,1.0,1.0,2.0,7.0,5.0,5.0,1.0,1.0,2.0,7.0,1.0,5.0,2.0,7.0,1.0,5.0,7.0,2.0
4.0,6.0,6.0,8.0,8.0,3.0,4.0,3.0,3.0,4.0,3.0,8.0,4.0,6.0,8.0,6.0,3.0,4.0,4.0,8.0,3.0,6.0,6.0,8.0,3.0,8.0,3.0,4.0,6.0,6.0,4.0,8.0,3.0,4.0,6.0,8.0,4.0,6.0,8.0,3.0,4.0,6.0,8.0,3.0,6.0,4.0,8.0,3.0,4.0,4.0,8.0,8.0,3.0,6.0,3.0,6.0,3.0,6.0,4.0,8.0,3.0,4.0,6.0,8.0,4.0,8.0,3.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,6.0,4.0,8.0,3.0,6.0,8.0,4.0,8.0,6.0,4.0,3.0,8.0,3.0,6.0,3.0,8.0,3.0,4.0,4.0,6.0,6.0,8.0,6.0,4.0,6.0,3.0,4.0,3.0,8.0,8.0,6.0,3.0,4.0,4.0,8.0,8.0,6.0,3.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,6.0
1933.072257661407,1182.3570013471026,2079.7038132830307,1528.7341521416113,2237.91889945578,539.5619011418923,2297.3776497620647,2171.604470044543,2230.7860904581316,1631.9432476403174,744.9142288604369,2498.8251992487444,555.3159359791445,1190.5814796121995,1685.0379461735522,667.2146593614823,2431.7592081339267,1510.323528251907,1136.5861052500404,1515.042957589268,1731.195005794457,896.962583329324,2126.248658213128,1768.2304375982142,919.6294605541351,1102.2097536034485,952.6541371389904,876.720419936982,942.4428744113807,2184.9199804215436,605.268223154668,2375.8303406982427,692.360690050358,1572.4306266400843,1343.3057053797856,2187.07669816438,2239.1441450520856,773.9528931238265,1085.544848444776,1316.2761250549295,1966.541032493143,1703.53130774085,2091.9274192885123,1750.8318921352563,1874.9170904170942,2339.0820677808993,696.3941798862803,694.527153882951,1012.5541425530217,2088.306916180563,1881.1689032265274,1906.74351157704,2298.1673139023615,2448.6268075639837,2449.9564710794716,1795.3792094115493,2354.450589376737,2133.3399748855245,1611.9095172725504,2391.8060108953814,1205.297443853942,2473.679276425437,1293.484609430932,2153.990916384435,1192.048265562279,1111.9761398679218,1302.3820319142526,2005.4647032821542,2190.9127457221543,1085.9472293673582,1197.3200854107229,1907.5459113553356,1459.0534944272313,565.8832782537946,2314.5995626610684,2017.150792808783,1034.0114704009723,803.5560190736466,906.1224479668119,546.7496414598045,1915.7802803728941,1074.6150913785896,1400.8535903961147,1826.8544537204696,2224.626307854621,814.9008176004868,2332.260965941231,637.2828660466265,1941.5971996022622,1402.544185690424,840.0488776664777,2045.8192032266704,833.3087905024072,2266.6447470445537,1235.193007765593,2073.575595291611,1181.5488251452766,647.2794833211868,2085.8867030058927,2370.5201027559533,2472.3225278194004,989.001994093661,1171.2072921365402,616.0322831083449,1284.1291438452722,571.9919074693878,880.3938914487892,2125.55480449892,2451.3102892846987,1722.6757198041073,1051.347571711518,1258.38604843245,2457.672016491756,1792.1662334306766,1128.0637188983685,969.3168676195203,2477.184839933482,1565.8232031713785,2185.9091755538616,1785.232526053766
2000.0,1800.0,2000.0,1400.0,1400.0,1800.0,2000.0,1600.0,1800.0,2000.0,1800.0,1600.0,1200.0,1200.0,2000.0,1600.0,1400.0,1200.0,1800.0,2000.0,2000.0,2000.0,1600.0,2000.0,1400.0,2000.0,1600.0,1400.0,1600.0,1800.0,1800.0,1800.0,1800.0,2000.0,1800.0,1200.0,2000.0,1400.0,2000.0,1200.0,1600.0,1600.0,2000.0,1400.0,2000.0,1200.0,1600.0,1600.0,1800.0,1200.0,1400.0,1400.0,1200.0,1800.0,1800.0,1400.0,1200.0,1600.0,1200.0,1600.0,2000.0,1400.0,1200.0,1600.0,1400.0,1400.0,1800.0,1400.0,1200.0,2000.0,1800.0,1600.0,1200.0,1400.0,1200.0,1600.0,1400.0,1200.0,1800.0,1400.0,1600.0,2000.0,1800.0,1400.0,1400.0,1800.0,1600.0,1200.0,1200.0,2000.0,1600.0,1200.0,1800.0,1800.0,1200.0,2000.0,1600.0,1400.0,2000.0,1800.0,1800.0,1800.0,1400.0,2000.0,1200.0,2000.0,1200.0,1400.0,1600.0,1400.0,1600.0,1800.0,1600.0,1400.0,1200.0,1600.0,2000.0,1200.0,1600.0,1200.0
