2709.7547523589647,2955.9194486181495,1099.6810224765197,2819.2199399032884,1689.1169650613533,2788.429612741754,2077.658404584412,2109.190811440126,2961.700150559042,1148.6237613149758,1874.96680884261,2039.8758143541302,1311.6196061469395,1880.9404079019082,2277.4904692316754,2840.9921194641834,2702.711576647905,2336.750759043451,2475.420711972814,1322.8957202919137,1056.0638580696157,1986.3339622115138,2748.047178594927,1933.2043822249168,1814.6849175481225,2077.908999371722,2054.937874577236,2287.4122506394237,1843.8168428610804,2969.2517783865915,2584.1856611184558,1841.3862417506728,2858.1701975364294,1132.8778513263019,1349.8465102624182,2917.105370118364,1611.68694051389,1689.9390683817473,1907.5572161141467,1553.4275827687597,2918.5404615544207,1199.7456964440537,1612.597238578793,2240.855017170271,2376.6615993391406,1192.2700351264214,2749.5339411712985,1970.9579061113247,2240.5238175318555,1110.449042963874,1115.5207895026804,2391.2868916075304,1395.9302121151297,1696.056633844052,2149.0472699092347,2051.5519061920786,1519.6526067148047,2979.451084144409,1202.1828578107718,1283.5252027839708,1057.8540926271044,1565.7315256719712,1804.8117583626713,1100.5558986575802,2735.734808549829,1288.2542636432167,1249.347648323361,1093.6882714936046,2440.199229690445,2789.0244327100413,2879.515075898279,1827.6314832745702,1210.6058783229391,1084.968566427303,2329.1289698533487,2767.3633593578375,2588.825554914008,2140.662571442551,1540.9324353071413,1774.1300244928098,2302.433231609419,2798.089810180628,1553.9293484695643,1236.6774256929505,1639.4882152915063,1254.0216013307113,2401.6056907509014,1636.6580963009758,1968.8815503638039,1212.8006079370493,1707.3680783161446,1284.5835137559263,1452.4639472058602,1828.7202551769424,1535.1525197358342,1081.9099133162638,2546.169071562498,2976.795997394185,2017.3207591206994,1145.784378467163,1796.80789823322,1856.9464075824508,2808.5715363280597,2429.403265933015,1738.530256799664,2196.797856988516,1857.1123177707027,1383.9624773381324,2841.877678380334,1072.0022586598077,2273.123937714929,1862.344090655092,2689.7010532295208,1557.1966429496865,2444.7027900934595,2341.1271191605824,1323.621235588524,2468.532311535793,1912.5004276927966,2843.7248640056096
99.0,235.0,NaN,83.0,42.0,NaN,NaN,NaN,NaN,109.0,NaN,NaN,NaN,195.0,192.0,204.0,NaN,NaN,24.0,NaN,125.0,71.0,NaN,75.0,NaN,120.0,NaN,113.0,140.0,NaN,NaN,238.0,36.0,172.0,17.0,NaN,NaN,201.0,NaN,NaN,NaN,217.0,NaN,35.0,NaN,118.0,NaN,193.0,NaN,84.0,151.0,NaN,34.0,NaN,NaN,89.0,91.0,NaN,69.0,NaN,95.0,NaN,NaN,101.0,NaN,53.0,13.0,NaN,33.0,196.0,NaN,NaN,170.0,38.0,7.0,110.0,NaN,NaN,NaN,NaN,90.0,NaN,NaN,215.0,NaN,NaN,68.0,51.0,211.0,NaN,NaN,NaN,240.0,136.0,176.0,NaN,NaN,216.0,NaN,NaN,14.0,NaN,25.0,85.0,NaN,115.0,NaN,190.0,NaN,208.0,NaN,159.0,137.0,32.0,NaN,233.0,NaN,NaN,72.0,NaN
187.0,223.0,NaN,97.0,182.0,NaN,NaN,NaN,NaN,218.0,NaN,NaN,NaN,56.0,2.0,130.0,NaN,NaN,131.0,NaN,94.0,150.0,NaN,64.0,NaN,108.0,NaN,112.0,16.0,NaN,NaN,103.0,231.0,29.0,46.0,NaN,NaN,221.0,NaN,NaN,NaN,134.0,NaN,127.0,NaN,177.0,NaN,207.0,NaN,181.0,44.0,NaN,8.0,NaN,NaN,27.0,78.0,NaN,164.0,NaN,47.0,NaN,NaN,65.0,NaN,122.0,230.0,NaN,87.0,126.0,NaN,NaN,40.0,107.0,143.0,183.0,NaN,NaN,NaN,NaN,77.0,NaN,NaN,214.0,NaN,NaN,133.0,22.0,199.0,NaN,NaN,NaN,119.0,229.0,168.0,NaN,NaN,149.0,NaN,NaN,226.0,NaN,116.0,5.0,NaN,52.0,NaN,104.0,NaN,129.0,NaN,9.0,236.0,54.0,NaN,161.0,NaN,NaN,220.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,5.0,4.0,6.0,7.0,3.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,5.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,5.0,4.0,8.0,4.0,4.0,3.0,5.0,8.0,4.0,4.0,7.0,5.0,6.0,5.0,4.0,1.0,6.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,1.0,8.0,8.0,4.0,4.0,4.0,8.0,8.0,8.0,7.0,4.0,4.0,5.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,8.0,5.0,6.0,1.0,8.0,8.0,5.0,6.0,7.0,5.0,8.0,7.0,5.0,8.0,4.0,5.0,3.0,3.0,4.0,5.0,8.0,5.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,7.0,1.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,2.0,1.0,5.0,7.0,2.0,2.0,1.0,2.0,6.0,1.0,2.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,6.0,1.0,2.0,4.0,1.0,3.0,2.0,6.0,2.0,6.0,3.0,2.0,7.0,3.0,3.0,2.0,2.0,1.0,3.0,6.0,1.0,7.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,6.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,7.0,7.0,3.0,3.0,6.0,6.0,3.0,1.0,1.0,2.0,7.0,7.0,4.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326.4601023493888,1918.6546362005117,1076.2863125537815,1708.7056687480506,2017.2619017455268,2054.3150244698436,2747.3774999932834,2155.7957254540142,1190.781396546887,2603.224761629323,1029.609648727613,1878.3703942239044,1548.1185346710986,1659.1453821518742,2973.9074292480386,2853.2645553529205,2196.9186761753494,1737.3202965869646,1478.8343448552419,2677.940300398544,2920.230430997439,1756.5744479978662,1688.1252280233257,2336.942205274026,2732.4286645993343,1613.7974390353972,2704.7945339263924,2760.839545270083,1732.1211062953062,2329.15310347142,2592.0979805425427,2440.5714765511666,2392.611584763003,1446.942948756867,1510.639847209832,1018.5919905253991,2127.83931139764,1837.3802463059158,2516.312225666255,2138.416056488162,2253.8968912861496,1249.8165548365462,2239.9881069192284,1779.9892003850384,1923.720555134733,2086.3680726243674,1313.423258002769,1792.4980825990347,2268.354792397652,1032.0022716749593,2708.8412112253955,2904.8951692266337,1471.873529010717,2103.3791081579993,1126.7077874083311,2011.7003448384175,2860.953441611609,2446.538080600462,2389.0032102509263,1341.4014514525977,1576.2909544182232,2418.792588282912,1604.4584973594121,1626.3646783123918,2116.3855142938955,2280.969011225916,2412.0999993028527,1948.6863350854417,2240.331378615266,2361.005023072468,1603.0329590632427,2469.132313919473,2047.5897321793254,1639.6759644470192,1372.5672157622832,2636.5646723866644,2257.2210243075083,1800.5234442327296,2797.4432136642376,1721.607046761883,2591.2214606534503,2761.086036253085,1290.8921814656035,1557.273344000435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.1,0.9,0.9,0.1,0.1,0.9,0.1,0.23,0.1,0.77,0.9,0.77,0.77,0.1,0.1,0.9,0.77,0.77,0.9,0.1,0.23,0.1,0.77,0.77,0.23,0.9,0.23,0.23,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.23,0.23,0.1,0.1,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.1,0.23,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.23,0.77,0.9,0.9,0.1,0.23,0.9,0.1,0.9,0.9,0.1,0.9,0.77,0.1,0.1,0.1,0.77,0.1,0.9,0.1,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
